round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks! I'm starting to think I'm just getting low-quality products."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it! Maybe I'll get lucky this time!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it! I'm on a roll now!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky, let's keep it going!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not taking the risk, Alice doesn't seem to think it's worth it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think I'm just getting low-quality products when Alice doesn't recommend them.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to Alice's recommendations, it seems like they're the safe bet."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, Alice seems to know what she's talking about!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Three for three! I'm on a hot streak!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to Alice's recommendations, they've been good to me so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not taking the risk, it's not worth the chance of getting a low-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, Alice seems to know what she's talking about, and I'm due for a good one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my strategy of only buying when Alice recommends it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not falling for it, Alice's non-recommendations are a bad omen!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, Alice is 4 for 1 when she recommends, so I'll roll with it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to the pattern, Alice's non-recommendations are still a bad bet."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not taking the risk, I've got a 0 for 2 record with Alice's non-recommendations."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and trust Alice's recommendation. I've had a good run, let's end on a high note!"
