message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit higher than my budget. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints. I'm willing to meet you halfway. How about $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  $87.50 is still a bit high for me.  Would you consider $86?",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, Bob. How about $88?",88.0,Alice,5,
,,Bob,5,AcceptOffer
