alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I take $70, you take $30. It's a good offer for you in the first round.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Let's meet in the middle, 60 for you, 40 for me",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'm being reasonable, but the clock is ticking. $65 for me, $35 for you. This is your last chance for a decent share.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Considering inflation, let's adjust the offer. 55 for you, 45 for me. It's getting urgent for me!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay, let's split the difference. $60 for me, $40 for you.  It's a fair deal considering the time pressure.",Alice,5,
,,,Bob,5,accept
