alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight favor, but I'll give you a decent share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't expect too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not being too generous",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a slightly better deal, but don't expect too much",Alice,5,
,,,Bob,5,accept
