alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split the money fairly, Bob. Accept and we can end this!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous last round, I'll take it this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm not giving up yet! Meet me in the middle, Bob.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, I can smell it!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm not giving up yet, Bob. Meet me in the middle, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,accept
