message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its unique value and potential, I'm offering it at $1,100,000. I believe this is a fair starting point for negotiation.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit high. I'm willing to meet you halfway. I'd like to offer $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but the $900,000 price point doesn't reflect the true value of this product. I'm willing to come down slightly to $1,050,000. I believe this is a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but $1,050,000 is still a bit high for me. I'm willing to meet you halfway again. I'd like to offer $975,000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, this product offers significant long-term value that I'm not sure is reflected in your current offer. I can go down to $1,012,500, but that's my final offer.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a deal, but $1,012,500 is still a bit too high for me. I'm willing to meet you halfway again. I'd like to offer $956,250 for the product.",956250.0,Bob,6,
,,Alice,6,SellToJhon
