message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount of money, and I'm willing to part with it for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I think $2000000 is a bit steep for me. I'm willing to pay $1600000 for it. Can you meet me at this price?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1600000. However, I'm willing to meet you halfway. I'm offering it to you for $1800000. This is a very competitive price, and I think it's a great opportunity for you to own this unique product.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $1700000 for the product. Can you consider this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above the price, Bob. However, I'm willing to make another concession. I'm offering it to you for $1750000. This is the lowest price I'm willing to accept, and I think it's a great deal for both of us.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above the price. I'm willing to pay $1650000 for the product. Can you consider this price?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need you to meet me at $1720000. This is my final offer, and I'm not willing to go any lower.",1720000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice, but I'm still not willing to go above $1650000. I'm willing to pay $1650000 for the product. This is my final offer, and I'm not willing to go any higher.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at $1720000, Bob. However, I'm willing to make one more attempt to reach a deal. I'm offering it to you for $1680000. This is my final offer, and I'm not willing to go any lower.",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $1650000, Alice. I'm willing to pay $1650000 for the product. If you're not willing to meet me at this price, I'm afraid I'll have to walk away and buy it from John for $1200000.",1650000.0,Bob,10,
,,Alice,10,SellToJhon
