message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $90. It's a great deal, and I think you'll really love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $75. I really like the product, but I need to stay within my budget.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. However, I'm willing to meet you halfway. I'm offering the product to you for $82. It's a fair price, considering the product's value to you.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $78. I'm willing to compromise, but I need to stay within my budget.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, Bob. I'm offering the product to you for $81. It's the lowest I can go, considering the product's value to me.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $79.50. Can you consider this price?",79.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go any lower than $80.50. This is my final offer. If you're willing to meet me at this price, I'm willing to make the deal.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $79.75. Can you consider this price?",79.75,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher than $80, Bob. I'm willing to meet you halfway again, but I need to stay firm on this price. I'm offering the product to you for $79.90. This is my last offer.",79.9,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to make one more offer: $79.00. If you can meet me at this price, I'll consider the deal.",79.0,Bob,10,
,,Alice,10,RejectOffer
