message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a one-time offer, so let me know if you're interested!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer it to you for $105. This is a fair compromise, and I think you'll really enjoy the product. Let me know if this works for you!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $97? That's a fair price for both of us, I think.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to meet you halfway again. I can offer it to you for $102. This is my final offer, so let me know if this works for you!",102.0,Alice,5,
,,Bob,5,AcceptOffer
