message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it will be incredibly valuable to you.  To kick off the negotiations, I'm proposing a price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider a lower price of $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your counteroffer, the product's value is significantly higher than that. How about we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,050,000 is closer, but I'm still aiming for a slightly lower price point. Would you be willing to consider $990,000?",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product and I want to find a solution that works for us both. Let's settle at $1,020,000. This reflects the value while acknowledging your price considerations.",1020000.0,Alice,5,
,,Bob,5,AcceptOffer
