message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $120. I believe it's a great deal for the value it provides. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $60 for the product?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand you're looking for a good deal, and I want to find a price that works for both of us. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save some money. Would you be willing to consider a price of $70 for the product?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a fair price.  To be honest, $80 is the absolute lowest I can go for this product. It's a steal at this price. What do you say?",80.0,Alice,5,
,,Bob,5,BuyFromJhon
