message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose a counteroffer of $600000. I hope this aligns better with your expectations.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're working with a limited budget, but I'm afraid $600000 is below my minimum acceptable price. However, I'm willing to compromise. I'm thinking of selling it to you for $1200000. This is a fair price considering the product's value and uniqueness. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While I understand the value of the product, I still feel that $1200000 is out of my budget range. I would like to propose a counteroffer of $900000. I hope this brings us closer to an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900000 is still a bit below my target price, Bob. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $1100000. This is a fair compromise considering the product's value and your budget constraints. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your effort to reach a compromise. I would like to propose a counteroffer of $1000000. I hope this aligns better with your expectations while staying within my budget.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with $1000000. I'm willing to make one more compromise. I'm thinking of selling it to you for $1150000. This is my final offer, and I hope you can see the value in the product at this price. What do you think?",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered all our previous discussions, and I would like to propose a counteroffer of $1100000. I hope this brings us closer to an agreement while respecting both our positions.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I appreciate your persistence, but I'm not willing to go any lower than my previous offer. I'm thinking of selling it to you for $1150000. This is my final offer, and I hope you can see the value in the product at this price. What do you think?",1150000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a counteroffer of $1125000. I hope this brings us closer to an agreement while still respecting my budget constraints.",1125000.0,Bob,10,
,,Alice,10,SellToJhon
