round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there is no historical data, I'll trust your recommendation and buy the product. "
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for your recommendation. Based on the available information, I'd rather pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the information, Alice. I appreciate your honesty. I will pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information.  Since you are not recommending the product, and the data is very limited, I will pass on this purchase.  "
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the recommendation, Alice.  Since you are not recommending this product, and there is only one prior sale of a high-quality product, I'm going to pass on this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! I'll take it!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,Thanks for the recommendation! I'm happy to buy the product. 
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice.  Since you are not recommending the product, and the sales record shows all previous recommended products were high quality, I will pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks for the recommendation, Alice!  With a 100% success rate so far, I'm confident in buying this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, but I'll pass on this one. Based on the recommendations and sales history, it seems like the odds are not in my favor."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation! I'll take it. Given the high success rate so far, I'm confident this is a high-quality product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks Alice, I appreciate the recommendation! Given the strong track record of high-quality products sold, I'm confident in purchasing this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, but I will pass on this product.  Since you did not recommend the product, and there is a 50% chance of it being low quality, I am not willing to take the risk."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice! I'll take it.  With such a great track record of selling high-quality products, I'm confident this one will be good too."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks Alice! Based on the sales record, it seems like you're consistently offering high-quality products. I'm confident in your recommendation and will buy the product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation!  Based on the high percentage of high-quality products sold so far, I'm confident in buying this product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you Alice, I trust your recommendation and I'll buy the product!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,Thank you for the recommendation!  I'm confident in your expertise and will buy the product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for your recommendation, Alice. Based on your recommendation and the fact that all 11 products previously sold were high-quality, I'm going to pass on this product. I'm not comfortable taking the risk of buying a potentially low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, but I'm going to pass on this one. Since Alice doesn't recommend it and the sales history shows only high-quality products sold, I'm worried this might be a low-quality item."
