message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $170. It's a great deal, and I'm confident you'll find it worth every penny.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 might be a bit steep for you, but I'm still willing to make a deal. I can offer you a compromise at $140. It's a great price, and I think you'll really appreciate the value this product brings. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer Alice, but I'm still finding it a bit expensive.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer! I'm willing to meet you halfway between $140 and $110. I can offer you a deal at $130. It's a great price, and I think you'll be happy with the value you're getting. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me.  To be honest, $120 is as high as I can go.  Otherwise, I'll have to go with a different seller.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $120 is your maximum, but I'm still a bit short on profit. I'm willing to make one more compromise. I can offer you the product at $125. It's the best I can do, and I think it's still a great deal for you. What do you think?",125.0,Alice,7,
,,Bob,7,BuyFromJhon
