message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential for your business, I'm confident it will be a worthwhile investment for you. I'm initially proposing a price of $1,900,000. I'm open to discussing this further, so please let me know your thoughts.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product has potential, the price point is too high for me. I'd be willing to consider a purchase price closer to $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer. While I understand your perspective on the price, the value this product brings is substantial. I'm willing to come down to $1,600,000. I believe this is a fair and competitive offer considering the potential return on investment.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, there is still a significant gap between our valuations. To move forward, I could consider a price closer to $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we are getting closer.  I'm willing to make a significant move to bridge the gap. Let's settle this at $1,425,000. This offer reflects my strong desire to see this product benefit your business while still recognizing its inherent value.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for the offer, and for meeting me closer to my price range. To get this deal done, I can offer $1,300,000.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
