message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a unique opportunity to acquire a high-quality item that I think you'll really appreciate. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $10500. It's a fair price considering the product's value and the market demand. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $9000. Would you be willing to meet me at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $10000, but I'm not sure I can go any lower than that. It's a great deal for you, and I think you'll really appreciate the product. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. Would you be willing to consider $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can do $10250, but that's as low as I'm willing to go. It's a great price for a product of this quality, and I think you'll be happy with it. What do you think?",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. Would you be willing to consider $9500?",9500.0,Bob,8,
,,Alice,8,SellToJhon
