alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's get this started! Take the $1000 and let's see what you do next.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,This is a fair starting point. Let's see if we can reach an agreement.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,Take the $3000 and we can try to find a better split later.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try to split this fairly. I'm willing to give you a bit more, but we need to agree soon.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Take the $4000 and let's try to get this over with.,Alice,5,
,,,Bob,5,accept
