message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see that you're a serious buyer, and I'm willing to meet you halfway. I can offer you a price of $110, which is a bit lower than my initial offer, but still a great value for this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate the movement, but $110 is still a bit more than I'm comfortable spending. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can offer you the product for $95. This is as low as I'm willing to go, but I think it's still a great deal for you.",95.0,Alice,5,
,,Bob,5,AcceptOffer
