alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's start with this offer.  I get $7,000 and you get $3,000. It's in your best interest to settle early because the money loses value for you in each round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, I get $6,000 and you get $4,000. The money is losing value for me, but I'm willing to be fair.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I understand the money is losing value for you, but my offer is more reasonable in the long run. Let's settle this now, I'll take $6,500 and you get $3,500.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, I get $5,500 and you get $4,500. The money is losing value fast for me, let's settle this.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, this is getting ridiculous.  You're losing serious money with every refusal. I'm offering $6,200 for me and $3,800 for you. Take it before it's even less!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm still willing to compromise, I get $5,200 and you get $4,800. I know I'm losing value, but I want a fair deal.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Bob, I'm trying to be fair, but this is getting painful. You're losing a fortune with your stubbornness! I'm at $6,000 for me and $4,000 for you.  Take the deal!",Alice,7,
,,,Bob,7,accept
