message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $130 is a bit higher than I'm looking to spend.  I'd be happy to buy the product for $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob,  $85 is a bit too low for me.  I'm willing to come down a little further to $100.  I think this is a fair price considering the value of the product.  Let me know what you think.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $100 is still a bit too high for me.  How about we split the difference at $92.50?  I'm really interested in the product, but I need to stay within my budget.",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. I'm willing to go down to $95, but that's really my bottom line. Let's see if we can close this deal.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
