alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I take 60 and you take 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your share loses value quickly Alice. Let's be reasonable. I'll take 55.,Bob,2,
,,,Alice,2,reject
55.0,45.0,How about we meet in the middle? This offer is still better for you than waiting.,Alice,3,
,,,Bob,3,reject
40.0,60.0,"The clock is ticking, Alice. Take this offer before it's worth even less for both of us.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's getting ridiculous. Let's just split it down the middle and call it a day.",Alice,5,
,,,Bob,5,accept
