alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a better deal this time, but don't expect it to last!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're trying to take advantage of me, but I'm not going down without a fight! I'll give you a slightly better deal this time, but don't think you're getting off that easily!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I can see it. I'll give you a slightly more generous offer, but don't think I'm going soft!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"You're trying to squeeze me dry, but I'm not going down without a fight! I'll give you a slightly better deal this time, but don't think you're getting off that easily!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm starting to think you're not taking this game seriously. I'll give you a decent deal, but don't expect me to go easy on you!",Bob,6,
,,,Alice,6,accept
