message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2500000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",2500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1800000. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1800000. I'm willing to meet you halfway and offer it to you for $2200000. This is a fair price considering the product's value and uniqueness. What do you think?",2200000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go as high as $2200000. I'd be willing to meet you in the middle and offer $1900000. Is that something you'd consider?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go as low as $1900000. I'm willing to compromise further and offer it to you for $2100000. This is a fair price considering the product's value and uniqueness. What do you think?",2100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $1900000, but I'd like to discuss the terms of the sale. Could we include a warranty or guarantee for the product?",1900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns about the warranty and guarantee, Bob. I'm willing to consider including a 1-year warranty and a 30-day money-back guarantee. However, I'm not willing to go as low as $1900000. I'm willing to meet you at $2050000, considering the additional value of the warranty and guarantee. What do you think?",2050000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $1900000, including the warranty and guarantee. I'm not willing to go any higher than this price. Is this something you'd consider?",1900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, and I appreciate your willingness to include the warranty and guarantee. However, I'm not willing to sell the product for $1900000. I'm willing to meet you at $2000000, considering the product's unique value and the additional benefits of the warranty and guarantee. This is my final offer. What do you think?",2000000.0,Alice,9,
,,Bob,9,BuyFromJhon
