message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're eager to share its benefits with you. Let's start with a fair price. How about $100 for this exceptional product?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product, but $100 is a bit too high for me right now.  I'd be willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. How about $95 for the product? This price reflects the value we place on it while being mindful of your budget.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $95 is still a bit out of my range. I'm happy to meet you in the middle at $92.  Let's see if we can close this deal.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering the value of the product and our ongoing discussion, how does $93 sound as a price for the product?",93.0,Alice,5,
,,Bob,5,AcceptOffer
