alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'll give you a chance to think about it.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll give you a smaller share, but it's my best offer so far.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,accept
