message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $120. It's a great value, and I think you'll really appreciate the quality and features it offers.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the quality and features of the product. I would like to counteroffer at $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $100. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll still get a lot of value from the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose $105 as my counteroffer. I hope we can come to an agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob! I'm still not willing to sell it to you for $105. I'm willing to give a bit more, but I think I can do better. I'll offer it to you for $115. It's a good compromise, and I think you'll still get a great deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. How about $110 as my counteroffer? I believe we can find common ground here.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob! I'm still not willing to sell it to you for $110. I'm willing to meet you halfway again, but I think I can do a bit better. I'll offer it to you for $112. It's a good compromise, and I think you'll still get a great deal.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Let me propose $111 as my counteroffer. I hope we can reach a satisfactory agreement.",111.0,Bob,8,
,,Alice,8,AcceptOffer
