message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12,000. This is a great opportunity to get a fantastic product at a competitive price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. I'm willing to pay $9,500 for it. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $11,000. This is a fair price considering the value the product brings to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $11,000 is still a bit too high for me.  I'm willing to pay $10,500.  This is a fair price for both of us, and it allows me to stay within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make one more concession. I'm now offering the product to you for $11,200. This is as low as I can go without compromising my own profit margins. I believe this price still reflects the value the product brings to your business.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
