alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I deserve the majority!",Bob,2,
,,"You're being a bit too generous with yourself, Bob! I'm not accepting this one.",Alice,2,reject
60.0,40.0,"I'm willing to give you a decent share, but I'm not going to let you take everything!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting closer to a fair deal, but I still want a bit more!",Bob,4,
,,"You're not budging, Bob? I'm not going to give you 60%!",Alice,4,reject
55.0,45.0,"I'm getting closer to a fair deal, but I'm still not giving you the majority!",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Getting closer to a tie, but I still think I deserve a slight edge!",Bob,6,
,,"No way, Bob! I'm not giving you the edge you want!",Alice,6,reject
58.0,42.0,"I'm not budging on the edge, but I'm willing to meet you in the middle!",Alice,7,
,,,Bob,7,reject
42.0,58.0,"I'll give you the edge you want, but I'm not going to get left behind!",Bob,8,
,,"Alright, deal! You get 58% and I get 42%. Let's split the $100!",Alice,8,accept
