message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its exceptional value and potential, I'm confident it will exceed your expectations. I'm proposing a starting price of $1,150,000. This is a rare opportunity to own something truly special.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $1,050,000. I believe that's a fair price considering the product's value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe your offer doesn't fully reflect the true worth of this product. I'm open to finding a mutually beneficial agreement, so I'm proposing a counteroffer of $1,120,000. This price reflects the product's unique value while acknowledging your interest.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I still think $1,120,000 is a bit steep. I'm willing to meet you halfway, so I'm counteroffering $1,080,000. I believe this price is a fair reflection of the product's value to me.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm aiming for a deal that benefits us both. To meet you closer to your offer, I'm willing to come down to $1,100,000. I believe this reflects the product's value while demonstrating my commitment to reaching an agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit away from $1,100,000. I'm willing to meet you at $1,060,000. I think this is a fair price that reflects the product's value to me, and I'm hoping we can finalize the deal here.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I appreciate you working with me. Let's wrap this up - I'm willing to accept $1,090,000. This is my final offer. It's a fair price that lets us both walk away happy. ",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit away from $1,090,000. I'm willing to meet you at $1,070,000. I think this is a fair price that reflects the product's value to me, and I'm hoping we can finalize the deal here.",1070000.0,Bob,8,
,,Alice,8,AcceptOffer
