round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the info, Alice."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying based on your recommendation, Alice. I'm not sure what's the probability of the product being high-quality, but I'm going to pass for now."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation, Alice. I'm willing to take the risk now that I've seen one high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying based on your lack of recommendation, Alice. I'll wait for another chance to get a high-quality product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation, Alice. I'm hoping for another high-quality product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two high-quality products in a row, I'll take it, Alice! I'm on a roll!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let a lack of recommendation stop me now, Alice. I've got a good feeling about this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying based on your recommendation after that last low-quality product, Alice. I'm being cautious now."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take your recommendation, Alice. I'm hoping to get lucky again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not letting a lack of recommendation stop me now, Alice. I've had three high-quality products in a row, I'm on a hot streak!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not again! I'm not buying based on your lack of recommendation, Alice. I'm starting to feel like I'm just throwing money away."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying based on your recommendation after that last low-quality product, Alice. I'm trying to be more cautious now."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take your recommendation, Alice. I'm willing to take the chance on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not letting your lack of recommendation stop me now, Alice. I've got a good track record of buying high-quality products, so I'll take my chances."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not again! I'm not buying based on your lack of recommendation, Alice. I'm starting to feel like I'm just wasting my money."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying based on your lack of recommendation, Alice. I'm not going to take the risk of wasting another $1000000 on a low-quality product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying based on your recommendation after that last low-quality product, Alice. I'm being cautious now."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take your recommendation, Alice. I'm willing to take the chance on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four high-quality products in a row, I'm on fire! I'll take your recommendation, Alice, and hope it keeps going."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five high-quality products in a row, I'm on a hot streak! I'll take your recommendation, Alice, and see if I can make it six!"
