alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Split it evenly!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Let's try again, slightly in my favor",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,A bit more for me this time,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Getting impatient, take it or leave it",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'm willing to take a bigger share now,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,Last chance before I get most of it,Alice,7,
,,,Bob,7,accept
