alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, I'm giving you a good chunk!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, fair and square.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Considering inflation, let's adjust and move forward!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's compromise, this offer takes inflation into account.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,Let's adapt to the inflation and settle!,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"This is my final offer, let's avoid further losses from inflation.",Bob,6,
,,,Alice,6,accept
