message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a great deal, considering its value to me is at least $1200000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer!  I'm definitely interested in this product, but $1800000 is a bit higher than my budget.  I'm willing to pay $1400000 for it.  Let me know what you think.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $1400000. I appreciate your interest in the product, and I'm willing to meet you halfway. I'm counteroffering at $1600000. This is a fair price, considering the product's value to me. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $1600000 is still a bit steep for me.  I'm willing to go to $1500000.  This is my final offer, as I have another option available to me at that price.  Let me know what you think.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $1500000 is your final offer, but I'm still not willing to sell the product at that price. Considering the product's value to me, I'm willing to meet you at $1550000. This is my final counteroffer. If you're willing to meet me at this price, I'm willing to sell. Otherwise, I'll have to consider other options.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
