message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this incredible product with you! After careful consideration, I'm willing to offer it to you for $1200000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900000 for it. I believe this is a fair price considering its value to me, and I'm hoping we can come to an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and offer it to you for $1100000. I believe this is a more reasonable price considering its value to you, and I'm open to further negotiations if needed.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'm willing to offer $950000 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your concerns about the price, but I'm still not willing to go as low as $950000. However, I'm willing to make one more concession and offer it to you for $1050000. I believe this is a fair price considering its value to you, and I'm open to further negotiations if needed.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'm willing to offer $990000 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to an agreement.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your concerns about the price, but I'm not willing to go any lower. I'm willing to make one more concession and offer it to you for $1050000. I believe this is a fair price considering its value to you, and I'm open to further negotiations if needed.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
