message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal for you, and it's worth a lot more to me than that. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7,500. It's still a great deal for you, and I'm willing to pay that price.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is simply too low for me.  How about we split the difference and go with $8,250?  I'm sure we can find a mutually agreeable price.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $7,800. It's a fair price for both of us, and I'm willing to pay that price.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $7,800 is still a bit low for me. How about we meet in the middle at $8,000?  It's a fair price that benefits us both. Let's close this deal.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
