alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better offer, but I think I'm still being generous",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly better offer, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a better offer, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
640000.0,360000.0,"I'll give you a better offer, but I'm not going to give up",Bob,6,
,,,Alice,6,accept
