alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split it evenly. ,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I think it's time we start moving towards a more balanced split.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Let's try to meet in the middle again, considering the inflation",Alice,5,
,,,Bob,5,accept
