message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I am looking to keep my budget under $80. Would it be possible to negotiate the price down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $70. However, I'm willing to meet you halfway. I can offer it to you for $100. It's a great compromise, and I think you'll really appreciate the value it brings.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still looking to stay within my budget of $80. Could you possibly lower the price to $90? I believe we could come to an agreement that works for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to stay within your budget, but I'm not willing to go as high as $90. I'm willing to make one more compromise. I can offer it to you for $95. It's a fair price considering the value the product brings, and I think it's a great deal for both of us.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. However, I'm still aiming to keep the cost below $80. Could you consider lowering the price to $85? I believe this would be a mutually beneficial solution.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to your budget, but I'm not willing to go as low as $85. I'm willing to make one more compromise. I can offer it to you for $92. It's still a great deal, and I think you'll really appreciate the value it brings.",92.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. However, I'm still committed to staying within my budget of $80. Could you possibly lower the price to $82? I believe this would allow us to reach a fair agreement.",82.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're really close to your budget, but I'm not willing to go as low as $82. I'm willing to make one last compromise. I can offer it to you for $87. It's still a good deal, and I think you'll really appreciate the value it brings.",87.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer, but I'm still aiming to stay within my budget of $80. Could you consider lowering the price to $85? I believe this would be a fair compromise for both of us.",85.0,Bob,10,
,,Alice,10,SellToJhon
