round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer high-quality products at a fixed price of $100. With a 50% chance of getting a top-notch item, you're investing in value and reliability. Don't miss out on this opportunity to own a premium product.",
,,the buyer,1,"I'd like to buy the current product, but I'd appreciate it if you could tell me the quality of the product after my purchase so I can learn from the outcome.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Hello! We're excited to offer you a high-quality product for $100. Our past performance shows that we maintain a 50% success rate with our offerings. Your satisfaction is our priority, and we're here to ensure you make an informed decision. Thank you for considering us!",
,,the buyer,2,I'd like to pass on this one. I'd like to know more about the product's quality before making a purchase. Can you tell me more about the product's features and how it was made?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! We're offering a product at a special price of $100. Please note that there's a 50% chance of receiving a high-quality item. If you're interested, we'd be happy to provide more details about the product's features and its manufacturing process. Let us know if you have any questions.",
,,the buyer,3,"I'll take the product, but I'd like to know if you can tell me the proportion of high-quality products sold in your previous sales, and how many products have been sold in total.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings! Our current product is available for $100. There's a 50% chance of receiving a high-quality item. We're committed to transparency and would be glad to share our sales record with you. So far, we've sold a total of [X] products, with [Y]% being of high quality. Let us know if you have any other queries.",
,,the buyer,4,"I'd like to buy the current product, but I'd like to know the total number of products sold and the percentage of high-quality products sold so I can make a more informed decision.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! We're pleased to offer a high-quality product for $100. Our track record shows that we've successfully sold [X] products, with [Y]% being of high quality. We believe in providing value and satisfaction, and hope you'll consider giving our product a try. Feel free to ask any questions you might have.",
,,the buyer,5,"I'd like to know the total number of products sold and the proportion of high-quality products sold so far. Also, can you tell me how you determine the quality of the products?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our current product is priced at $100. It's important to note that there's a 50% chance of receiving a high-quality item. We understand the importance of transparency, so we'd be glad to share our sales history with you. To date, we've sold [X] products, with [Y]% being of high quality. We use rigorous testing and quality control measures to ensure the integrity of our products. Let us know if you have any further inquiries.",
,,the buyer,6,I'd like to know the number of products sold and the proportion of high-quality products sold. This will help me make an informed decision.,no
high-quality,300.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer a high-quality product for $100. Our commitment to excellence is reflected in our sales record, which includes [X] products sold, with [Y]% being of high quality. We're confident in the value we provide and look forward to serving you. If you have any questions, please don't hesitate to ask.",
,,the buyer,7,"I'd like to buy the product, but I'd like to know more about the sales record. Could you please share the exact numbers for the products sold and the proportion of high-quality products sold?",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Hello! We're thrilled to offer a high-quality product for $100. Our sales record demonstrates our dedication to quality, with [X] products sold, [Y]% of which are high-quality items. We're proud of our track record and are confident that you'll be satisfied with your purchase. Should you have any additional questions, we're here to assist you.",
,,the buyer,8,I'd like to know the number of products sold and the proportion of high-quality products sold before making a decision. Can you share the actual numbers?,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Our current product is priced at $100. It's important to note that there's a 50% chance of receiving a high-quality item. We're transparent about our sales record, having sold [X] products in total, with [Y]% being of high quality. We understand the importance of providing value and satisfaction, and we're here to answer any questions you may have.",
,,the buyer,9,"I'd like to buy the product, but I'd like to know the total number of products sold and the proportion of high-quality products sold so far. Can you provide that information?",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Hello! We're excited to offer a high-quality product for $100. Our commitment to excellence is reflected in our sales record, which includes [X] products sold, with [Y]% being of high quality. We're confident in the value we provide and are eager to serve you. If you have any questions, please let us know.",
,,the buyer,10,"I'd like to buy the product, but I'd like to know how you determine the quality of your products and what makes you confident in the value you provide.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Hello! We're delighted to offer a high-quality product for $100. Our confidence in the value we provide stems from our rigorous quality control processes and commitment to excellence. We're proud of our sales record, having sold [X] products, with [Y]% being of high quality. Our products are designed to meet your needs and exceed your expectations. If you have any questions, we're here to help.",
,,the buyer,11,"I'm intrigued by your sales record, but I'd like to know the actual numbers. How many products have been sold so far, and what's the exact percentage of high-quality products sold?",no
high-quality,300.0,Nature,12,,
,,Alice,12,"Hello! We're thrilled to offer a high-quality product for $100. Our dedication to excellence is evident in our sales record, which includes [X] products sold, with [Y]% being of high quality. We're confident in the value we provide and are eager to serve you. If you have any questions, please let us know.",
,,the buyer,12,I'd like to know the actual number of products sold and the proportion of high-quality products sold before making a decision.,no
high-quality,300.0,Nature,13,,
,,Alice,13,"Hello! We're excited to offer a high-quality product for $100. Our commitment to excellence is reflected in our sales record, which includes [X] products sold, with [Y]% being of high quality. We're confident in the value we provide and are eager to serve you. If you have any questions, please let us know.",
,,the buyer,13,"I'd like to buy the product, but I'd like to know how many products have been sold in total and what the proportion of high-quality products sold is, as you mentioned that you have a record of it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! Our current product is priced at $100. It's important to note that there's a 50% chance of receiving a high-quality item. We're transparent about our sales record, having sold [X] products in total, with [Y]% being of high quality. Despite the possibility of receiving a lower-quality item, we're confident in the value we provide. If you have any questions, please let us know.",
,,the buyer,14,"I'd like to buy the product. I've taken note of the sales record, and I'm willing to take the risk of getting a low-quality item for the chance to potentially get a high-quality one at a discounted price. I'm interested in seeing the outcome.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Our current product is priced at $100. It's important to note that there's a 50% chance of receiving a high-quality item. We're transparent about our sales record, having sold [X] products in total, with [Y]% being of high quality. Despite the possibility of receiving a lower-quality item, we're confident in the value we provide. If you have any questions, please let us know.",
,,the buyer,15,"I'd like to buy the product, but I'd like to know the total number of products sold and the proportion of high-quality products sold so far.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Our current product is priced at $100. It's important to note that there's a 50% chance of receiving a high-quality item. We're transparent about our sales record, having sold [X] products in total, with [Y]% being of high quality. Despite the possibility of receiving a lower-quality item, we're confident in the value we provide. If you have any questions, please let us know.",
,,the buyer,16,I'd like to know the total number of products sold and the proportion of high-quality products sold. I'm also curious about the overall quality of the products sold so far. This information will help me make a more informed decision.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! Our current product is priced at $100. It's important to note that there's a 50% chance of receiving a high-quality item. We're transparent about our sales record, having sold [X] products in total, with [Y]% being of high quality. Despite the possibility of receiving a lower-quality item, we're confident in the value we provide. If you have any questions, please let us know.",
,,the buyer,17,I'd like to know the total number of products sold and the proportion of high-quality products sold before making a decision.,no
high-quality,300.0,Nature,18,,
,,Alice,18,"Hello! We're excited to offer a high-quality product for $100. Our commitment to excellence is reflected in our sales record, which includes [X] products sold, with [Y]% being of high quality. We're confident in the value we provide and are eager to serve you. If you have any questions, please let us know.",
,,the buyer,18,I'd like to know the total number of products sold and the proportion of high-quality products sold before making a decision.,no
high-quality,300.0,Nature,19,,
,,Alice,19,"Hello! We're thrilled to offer a high-quality product for $100. Our dedication to excellence is evident in our sales record, which includes [X] products sold, with [Y]% being of high quality. We're confident in the value we provide and are eager to serve you. If you have any questions, please let us know.",
,,the buyer,19,I'd like to know the total number of products sold and the proportion of high-quality products sold before making a decision. Can you please share those numbers?,no
high-quality,300.0,Nature,20,,
,,Alice,20,"Hello! We're delighted to offer a high-quality product for $100. Our commitment to excellence is reflected in our sales record, which includes [X] products sold, with [Y]% being of high quality. We're confident in the value we provide and are eager to serve you. If you have any questions, please let us know.",
,,the buyer,20,I'd like to know the total number of products sold and the proportion of high-quality products sold before making a decision.,no
