message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's valued at over a million dollars to me, but I'm willing to start with a price of $900,000.  This is a great opportunity to acquire a valuable asset at a competitive price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900,000 is a bit steep. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer, but I'm still not quite there. Let's split the difference and meet in the middle at $875,000.  This would be a great deal for both of us, and it allows me to move closer to my asking price.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $825,000 for the product. Can you consider this offer?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping for a price closer to my initial offer.  Let's try $850,000. This is a fair price that would allow us both to reach a mutually beneficial agreement.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with $850,000. I'm willing to pay $820,000 for the product. Can you consider this offer?",820000.0,Bob,6,
,,Alice,6,SellToJhon
