alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you 400k, a fair share!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You offered me 400k last round, I'll meet you in the middle this time!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you 450k, a slight improvement from last time!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I think I deserve a bit more this time!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you 480k, a bit more than last time!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm starting to think you're not serious about splitting it evenly!,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's split it 50/50, no more games!",Alice,7,
,,,Bob,7,accept
