alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take 50/50, but I'm willing to give you a slightly better deal this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal this time, Bob. Take it or leave it.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll take a slightly better deal, but I'm not giving up yet. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'm not budging, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not giving up yet. I'll take a 50/50 split, but I think I can do better than that.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm not budging, Bob. You're getting close to the last rounds, don't waste them.",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'm not giving up yet. I'll take a slightly better deal, but I'm not going to settle for anything less than a decent split.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"This is my final offer, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,reject
4600.0,5400.0,"I'm not giving up yet. I'll take a slightly better deal, but I'm not going to settle for anything less than a decent split. This is my final offer.",Bob,10,
,,,Alice,10,accept
