message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your needs perfectly. Considering its value, I propose a price of $7,500 for this exceptional item.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $7,500 is a bit steep for me. Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After considering your offer, I believe we can find common ground. I am willing to offer the product for $6,500.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $6,250?",6250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering our previous discussions, I'm proposing a price of $6,375 for the product.",6375.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, my budget is capped at $6,200.  If you're able to work with that, I'm ready to close the deal.",6200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your honesty, Bob. Considering our previous negotiations, I'm willing to offer the product for $6,250.",6250.0,Alice,7,
,,Bob,7,AcceptOffer
