message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $1500000 is a bit steep for me. I was thinking more along the lines of $1200000. Can you meet me at that price or lower?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price. However, I'm willing to meet you halfway. I can offer the product to you for $1350000. It's a fair compromise, considering the product's value. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I was thinking more along the lines of $1200000, as I mentioned earlier. Can you consider that price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go below $1300000. It's a premium product, and I need to ensure I'm fairly compensated. I can offer you a slight discount, though. How about we meet at $1290000?",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from $1290000 to $1200000. Can you consider that price?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to make one last compromise. I can offer you the product for $1280000. It's the lowest I'm willing to go, considering the product's value. What do you think?",1280000.0,Alice,7,
,,Bob,7,BuyFromJhon
