message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $180. I believe it's a fantastic deal considering its value. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $180 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $60 is too low, I'm willing to negotiate. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand we both need to find a middle ground.  How about $80? That's a fair jump from my last offer and shows I'm serious about buying.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right, finding a middle ground is key. I'm willing to come down a bit more. How about $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're getting closer.  How about we split the difference and settle at $95?  That's me meeting you halfway.",95.0,Bob,6,
,,Alice,6,AcceptOffer
