alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  It's important to reach a deal quickly because the value decreases with each round.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split the money 55/45. Since the value decreases more for you, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, time is running out and the value is decreasing. I'm offering you 42 dollars. This is a better deal than you'll get if you keep pushing it.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the value is decreasing more for you, I think 58/42 is a reasonable split. You should accept before it's worth even less.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Bob, we're running out of time.  This offer still gives you a good share, and we both lose if this goes any further.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Given the significant decrease in value for you, I'm willing to take a larger share. This is still a better deal for you than losing everything.",Bob,6,
,,,Alice,6,accept
