round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've not recommended the last two products. I'm starting to wonder if you have any high-quality items. I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to have to pass again. Three low-quality products in a row is a bit concerning. I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to think you only have low-quality products. I'm going to pass on this one too. I'll reconsider if you start recommending some of your items."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, four low-quality products in a row? I'm not convinced you have any high-quality ones. I'm going to have to pass again. I'll watch and see if anything changes."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to lose faith in your inventory. Five low-quality products in a row is not a good track record. I'm going to pass again. I'll reconsider if you start recommending some of your items."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm surprised by your recommendation, but I'm willing to take a chance. Let's do it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you recommended the last product, and it was high-quality. But I'm hesitant to buy again after a string of bad luck. I'll pass for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm still not convinced about your inventory.  I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, it seems like you're still not confident in your inventory. I'll pass on this one. Let me know if you start recommending some of your items."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm taking a chance on your recommendation again. Let's do it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm still a bit hesitant after the last few rounds. I'll pass for now."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your last recommendation was accurate, so I'm willing to trust you again.  Let's buy this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm feeling confident about your recommendations now. Let's buy this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been recommending well lately, but I'm still a bit cautious. I'll pass on this one for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm still not convinced about your inventory. I'll pass on this one. Let me know if you start recommending some of your items."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been accurate lately. I'm willing to trust you again. Let's buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm still a little cautious after a few low-quality products. I'll pass on this one.  If you start recommending more items, I'll reconsider."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm starting to think you're not confident in your inventory.  I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've seen enough.  I'm not sure your inventory is reliable. Thanks for the opportunity, but I'm going to pass on this one."
