message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its potential worth to you, I'm proposing a starting price of $1,400,000.  I'm open to discussing this further, so please don't hesitate to share your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective on the price. While $1,400,000 reflects the true value of this product, I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,250,000 is closer, but I'm aiming for something closer to $1,100,000. Would that be feasible?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground.  Would you consider $1,175,000? This feels like a fair price that acknowledges the value of the product.",1175000.0,Alice,5,
,,Bob,5,AcceptOffer
