message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's fair to propose a price of $11,500 for this valuable item. I understand its worth to you is $12,000, and I hope we can find common ground.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $11,500 is still a bit steep for me.  I'm willing to pay $10,500 for the product.  Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate as well. Based on our previous discussion, I would like to counter your offer with a price of $11,000 for the product. I believe this is a fair compromise given its value to both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still hoping for a price closer to $10,500.  Would you be willing to consider $10,750? This would allow us both to walk away with a good deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your latest offer, I would like to propose a counteroffer of $10,900 for the product. I think this price reflects its value to both of us while remaining competitive in the market.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
