message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal and I'm sure you'll be happy with it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a better agreement. I am willing to pay $120 for your product. I hope this proposal works for you.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  I'm willing to come down to $150, which is still a fair price considering the value of this product. Let's find a middle ground.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I would like to stick to my initial proposal of $120. I believe this is a fair price given the current market conditions. I hope we can reach an agreement.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $120 is simply too low.  I'm willing to meet you halfway at $135. This is a significant compromise on my part, but I still need to make sure I'm compensated fairly for this product. Let's come to an agreement.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. While $135 is closer to my desired price, I still feel that $120 would be a fair price for both parties involved. I hope you can consider this final offer.",120.0,Bob,6,
,,Alice,6,SellToJhon
