message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe it's a bit above my budget, but I'm willing to make a serious offer for the right price. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair price considering the product's value and potential returns. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I believe it's a fair price considering the product's value and the market price. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking for a better deal. I'm willing to compromise further and offer it to you for $1025000. This is the lowest price I'm willing to accept, considering the product's value and my initial offer. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $975000 for the product. I believe it's a fair price considering the product's value and the market price. What do you think?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to meet you halfway again and offer it to you for $1012500. This is the best price I can offer, considering the product's value and my initial offer. What do you think?",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still trying to stay within my budget. I'm willing to pay $975000 for the product. I understand that's a bit lower than your previous offer, but I'm hoping we can find a mutually beneficial price. What do you think?",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still trying to stay within your budget, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one final compromise and offer it to you for $1007500. This is the best price I can offer, considering the product's value and my initial offer. What do you think?",1007500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one final compromise, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I understand that's a bit lower than your previous offer, but I'm hoping we can find a mutually beneficial price. If not, I'll have to consider other options.",950000.0,Bob,10,
,,Alice,10,SellToJhon
