message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's definitely a unique item, but $120 is a bit more than I'm willing to pay at the moment. I'm happy to pay $90 for it, how does that sound?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit steep, but I'm willing to meet you halfway. I'm now willing to sell the product for $110. It's still a great deal, and I think you'll really enjoy having it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit. I'm still not quite there yet, but I'm willing to go up to $105.  Let's see if we can find common ground.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like where we're heading, Bob! I'm willing to meet you at $107.50. It's a fair price, and I think we're getting close to a deal. Let's see if we can finalize things.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, that's getting closer, but I'm still looking to save a bit more. How about $102.50? It's still a good deal for you, and I'm ready to close.",102.5,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. I'll sell the product to you for $104.75. It's a fair price, and I think we're getting very close to a deal. Let's see if we can finalize things.",104.75,Alice,7,
,,Bob,7,BuyFromJhon
