alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more upfront since the inflation hits me harder.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your share is impacted by inflation more, let's be realistic.  I'll take a little less to end this quickly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Okay Bob, let's meet in the middle. This offer is better for both of us than the last round.",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting ridiculous. We both lose out if we keep going. A 50/50 split is the only fair option.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Bob, a 50/50 split doesn't reflect the fact that I'm losing money faster. This is my final offer.",Alice,5,
,,,Bob,5,accept
