message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I'm interested, $9000 is a bit out of my budget.  I'm willing to pay $7500 for it. Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $7500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm counteroffering at $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $8250 is still a bit more than I can comfortably spend. I'm happy to meet you closer to the middle at $8000. Let's see if we can make this work.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $8100. Let's see if we can meet in the middle again.",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
