alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, given the potential inflation advantage I have this round.  What do you think?",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a slightly larger share this round, but I'm still not willing to give up too much. Let's see if you'll take it!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Inflation is working in my favor now.  I'm willing to go a bit higher than last round, but I'm not budging much further.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm not giving up yet! I'll try to squeeze out a bit more, but I'm getting desperate. Take it or leave it!",Alice,5,
,,,Bob,5,accept
