message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm.  However, $9500 is a bit higher than my budget for this type of product. I'm willing to offer $8000 for it.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $8000 is a bit lower than my initial offer, but I'm willing to compromise. I can offer it to you for $9000. It's a great deal, and I think you'll be happy with the price. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $9000 is still a bit outside of my budget.  I'm willing to offer $8500, which is a fair price considering the value we've discussed.  Let's meet in the middle and close this deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're close, Bob! I'm willing to meet you halfway. I can offer it to you for $8750. It's a great compromise, and I think you'll be happy with the price. What do you think?",8750.0,Alice,5,
,,Bob,5,AcceptOffer
