message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $11,000. This is a great deal, considering its true value to you is $12,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $11,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $10,500. This is still a great deal, considering the product's true value to you is $12,000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $9,500? That's a fair price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a mutually beneficial price. I can offer it to you for $10,000. This is the lowest I'm willing to go, considering the product's value to me is $12,000. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
