alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I propose we split the money 90/10. It's a fair deal that benefits both of us.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share, but it's a fair starting point. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's be reasonable and split the money evenly.  It's the fairest solution and we both get a good amount.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but it's still a reasonable offer. You can do better than that!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,Let's meet in the middle. We're both losing money with each passing round. A 55/45 split is a good compromise for us both.,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll give you a bit more, but I think I deserve a bigger share for taking the risk of negotiating",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"We're both losing money quickly.  Let's compromise and split the money 52/48, slightly closer to my previous offer. This is a fair deal given the circumstances.",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,I'm not giving up yet! I think I can get a better deal if we keep negotiating,Bob,8,
,,,Alice,8,reject
5800.0,4200.0,"We're getting close to the end now!  Let's make a deal. I'll give you a slightly larger share this time, but we need to come to an agreement soon or we'll both lose everything.",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"I'm not going to give up now. I think I can get a better deal than that, even with the time running out",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,Time is running out.  This is my final offer. We need to agree or we both lose everything.  Let's make a deal and split the money 60/40.,Alice,11,
,,,Bob,11,reject
3000.0,7000.0,This is my final offer. I'm not going to give in now. Take it or leave it!,Bob,12,
,,,Alice,12,accept
