alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got greedy in round 1, now it's time to be more generous!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a good chunk for myself!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll give you a small taste of victory, but don't expect much!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"You're running out of time, I'll give you a tiny crumb, don't expect a feast!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm not going to give up yet, not even with the money dwindling!",Alice,7,
,,,Bob,7,accept
