message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe I can find it elsewhere for a lower price. Would you consider selling it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, would you be open to selling the product for $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. However, I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $138.",138.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I really value your flexibility. Could we possibly agree on $136 for the product?",136.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob. I'm willing to meet you halfway again. I'll sell the product to you for $139.",139.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my needs, Alice. I think we're getting closer. Would you be willing to sell the product for $137?",137.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob! I'll make one more adjustment. I'll sell the product to you for $140.",140.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I appreciate your willingness to negotiate. Could we possibly agree on $138 for the product?",138.0,Bob,10,
,,Alice,10,RejectOffer
