round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest wisely at $100, knowing you're securing excellence.",
,,Bob,1,"I'll take it, but I'm not convinced by your sales pitch. I'm only buying because the product is high-quality and worth $120 to me, not because of your salesmanship.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Exploring the essence of value, this round offers an opportunity to experience something different. Despite its lower profile, every product holds a unique story. Invest thoughtfully at $100, understanding the potential for varied outcomes.",
,,Bob,2,I'm not convinced by your sales pitch this time. I know that there's a 66.67% chance this product is low-quality and only worth $0 to me. I'm not willing to pay $100 for a 33.33% chance of a $120 product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Embracing transparency and honesty, this round invites you to explore a product with its own unique characteristics. While its value may be less obvious, every offering has a story. Consider this investment as a journey into discovery, priced at $100.",
,,Bob,3,"I'm not falling for the 'journey into discovery' sales pitch. The odds are still 66.67% that this product is low-quality, and I'm not willing to pay $100 for a 33.33% chance of a $120 product.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"Delivering on quality with confidence, this round presents a product that stands out from the rest. Its value transcends mere numbers, embodying excellence in every detail. Seize this opportunity to elevate your experience at $100, knowing you're investing in the best.",
,,Bob,4,"I'm not convinced by your confidence in the product's quality. The odds are still 66.67% that this product is low-quality, and I'm not willing to pay $100 for a 33.33% chance of a $120 product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Understanding the importance of clarity, this round offers a product with its own set of attributes. While it may not align with your expectations, every offering carries a lesson in its own right. Invest with insight at $100, recognizing the potential for learning and growth.",
,,Bob,5,"I'm not buying into the 'lesson' or 'growth' angle. I know that there's a 66.67% chance this product is low-quality and only worth $0 to me, and I'm not willing to pay $100 for a 33.33% chance of a $120 product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Acknowledging the complexity of choices, this round invites you to consider the broader context of each product. While the immediate value might not be apparent, every offering has the potential to contribute to a more nuanced understanding of our offerings. Invest with an open mind at $100, embracing the possibility of new insights.",
,,Bob,6,"I'm not interested in the 'broader context' or 'nuanced understanding' sales pitch. I know that 66.67% of the time, this product will be worthless to me, and I'm not willing to pay $100 for a 33.33% chance of a $120 product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"In every choice lies a story, and this round's product is no exception. While its value might not be immediately clear, each offering is crafted with intention. Invest with curiosity at $100, exploring the potential for unexpected discoveries.",
,,Bob,7,"I'm not buying into the'story' or 'curiosity' angle. I'm a rational buyer, and I know that the odds are against this product being worth $120 to me. I'll pass.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"Stepping into the realm of exceptional quality, this round presents an opportunity to experience something truly special. Every product we offer is a testament to our commitment to excellence. Invest in unparalleled quality at $100, knowing you're making a choice that stands above the rest.",
,,Bob,8,"I'm not convinced by your claim of 'unparalleled quality'. I know that 66.67% of the time, this product will be low-quality and only worth $0 to me, and I'm not willing to pay $100 for a 33.33% chance of a $120 product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Navigating through the intricacies of choice, this round offers a product that, while not without its challenges, holds the potential for valuable lessons. Invest with a spirit of exploration at $100, recognizing the opportunity for personal growth and understanding.",
,,Bob,9,"I'm not buying into the'spirit of exploration' or 'personal growth' pitch. I'm looking for a product that's worth $120 to me, and I'm not willing to pay $100 for a 33.33% chance of that happening.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"In every decision, there's a chance to learn and adapt. This round's product, though it may not meet your initial expectations, offers a unique perspective on our offerings. Invest with an open mind at $100, embracing the potential for new insights and experiences.",
,,Bob,10,"I'm not interested in the 'learning and adapting' sales pitch. I know that 66.67% of the time, this product will be worthless to me, and I'm not willing to pay $100 for a 33.33% chance of a $120 product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Each product we offer is a reflection of our commitment to providing diverse experiences. This round's product, while not designed to meet your highest expectations, holds the potential for unexpected insights. Invest with the spirit of adventure at $100, seeking the thrill of the unknown.",
,,Bob,11,"I'm not buying into the'spirit of adventure' or 'thrill of the unknown' pitch. I'm a rational buyer, and I know that the odds are against this product being worth $120 to me. I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Every choice is a step towards self-discovery. This round's product, though it may not be what you're looking for, offers a chance to broaden your horizons. Invest with the courage to explore at $100, embracing the journey ahead.",
,,Bob,12,"I'm not interested in the'self-discovery' or 'journey ahead' sales pitch. I know that 66.67% of the time, this product will be worthless to me, and I'm not willing to pay $100 for a 33.33% chance of a $120 product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"In the world of choices, every product tells a story. This round's offering, while not one of our finest, holds a narrative that could resonate with you in unexpected ways. Invest with the curiosity to uncover hidden gems at $100, seeking the beauty in the ordinary.",
,,Bob,13,"I'm not buying into the 'hidden gems' or 'beauty in the ordinary' pitch. I know that 66.67% of the time, this product will be worthless to me, and I'm not willing to pay $100 for a 33.33% chance of a $120 product.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Every choice is a step towards personal growth. This round's product, though it may not meet your expectations, offers a unique opportunity for learning. Invest with the courage to embrace new experiences at $100, knowing that sometimes the journey is the reward.",
