alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"I'm being generous, but I'm sure you can see why I'm taking the lion's share. Let's make this quick.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'm not going to let you take the lion's share that easily. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm still being fair, but I'm starting to feel the pinch of inflation. Let's find a compromise that works for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going to give up my share too easily. Let's try to find a middle ground.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Inflation is really hitting hard now. Let's split it down the middle and call it a day.,Alice,5,
,,,Bob,5,accept
