round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still unsure about the product's quality, I'd like to wait and see what happens next."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product, since it's been two rounds and I've seen two high-quality products in a row."
high-quality,12500.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so I'll pass and wait for the next round."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm a bit hesitant after Alice didn't recommend the previous product, so I'll wait and see what happens next."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy the product, since I've seen a few high-quality products in a row and Alice is recommending it."
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it, so I'll pass and wait for the next round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice hasn't recommended a product in two rounds, so I'll wait for a recommendation to make a decision."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy a product that Alice didn't recommend in the previous two rounds, and I'm also not sure about the quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, so I'll pass and wait for the next round."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still hesitant after the previous low-quality product, so I'll wait for a recommendation to make a decision."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, so I'll pass and wait for the next round."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still cautious after the previous low-quality product, so I'll wait for a recommendation to make a decision."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, so I'll pass and wait for the next round."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I've seen a few low-quality products in a row, so I'll pass and wait for a recommendation to make a decision."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still cautious after the previous low-quality products, so I'll wait for a recommendation to make a decision."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy the product, since Alice is recommending it and I've seen a few high-quality products in the past."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, so I'll pass and wait for the next round."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still cautious after the previous low-quality product, so I'll wait for a recommendation to make a decision."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy the product, since Alice is recommending it and I've seen a few high-quality products in the past."
