alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn to propose a fair split, slightly in my favor to account for the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a reasonable adjustment",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This offer accounts for the increasing impact of inflation on both our ends. Let's settle this now.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts me more, so I'll take a bit more to compensate",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, inflation is eating away at this deal.  Let's split it evenly and get ahead of this.",Bob,6,
,,,Alice,6,accept
